timestamp,low,high,open,close,volume
2020-12-26 16:00:00,0.0044694,0.004625,0.0044898,0.0045228,203545702.0
2020-12-26 20:00:00,0.00445,0.0045803,0.0045223,0.0045131,255277743.0
2020-12-27 00:00:00,0.0044919,0.00472,0.004513,0.0046017,377924178.0
2020-12-27 04:00:00,0.00459,0.0046689,0.0046074,0.0046351,159840261.0
2020-12-27 08:00:00,0.004423,0.0046522,0.0046388,0.0044742,209620845.0
2020-12-27 12:00:00,0.0044,0.0048231,0.004474,0.0046739,682281446.0
2020-12-27 16:00:00,0.0045217,0.004725,0.0046686,0.0046293,238084475.0
2020-12-27 20:00:00,0.0044335,0.0046333,0.0046325,0.004547,175498570.0
2020-12-28 00:00:00,0.004508,0.00469,0.0045472,0.004635,136820364.0
2020-12-28 04:00:00,0.004569,0.004718,0.0046401,0.004712,156751832.0
2020-12-28 08:00:00,0.0045966,0.0047308,0.00471,0.0046999,186033903.0
2020-12-28 12:00:00,0.0045609,0.0047355,0.0046975,0.0045702,234026256.0
2020-12-28 16:00:00,0.004543,0.0046586,0.0045763,0.0045909,161508830.0
2020-12-28 20:00:00,0.0045,0.0046458,0.0045908,0.0046015,199458846.0
2020-12-29 00:00:00,0.00442,0.0046295,0.0046015,0.0044651,233907393.0
2020-12-29 04:00:00,0.0043246,0.0044962,0.004465,0.0044173,208779387.0
2020-12-29 08:00:00,0.0044086,0.0045335,0.0044181,0.0044701,118391423.0
2020-12-29 12:00:00,0.0043192,0.00452,0.0044756,0.0043282,157411124.0
2020-12-29 16:00:00,0.0042412,0.00455,0.0043322,0.0044355,280846566.0
2020-12-29 20:00:00,0.0044117,0.0045012,0.0044408,0.0045012,72419972.0
2020-12-30 00:00:00,0.0044586,0.0046019,0.0044901,0.0044863,178422432.0
2020-12-30 04:00:00,0.0044542,0.00458,0.0044901,0.0045516,182995860.0
2020-12-30 08:00:00,0.0044165,0.0045982,0.0045485,0.0045418,157978432.0
2020-12-30 12:00:00,0.0044797,0.0046816,0.0045382,0.004638,270491914.0
2020-12-30 16:00:00,0.0045575,0.00474,0.004644,0.0046479,150653893.0
2020-12-30 20:00:00,0.00457,0.0046773,0.0046477,0.0046251,178445220.0
2020-12-31 00:00:00,0.004537,0.0047577,0.0046251,0.004616,349741095.0
2020-12-31 04:00:00,0.0045632,0.004702,0.0046117,0.0046838,128289119.0
2020-12-31 08:00:00,0.004628,0.0047593,0.0046873,0.0046648,107440161.0
2020-12-31 12:00:00,0.00452,0.00468,0.004665,0.0046278,172364659.0
2020-12-31 16:00:00,0.0045601,0.0046652,0.0046279,0.0046371,56190124.0
2020-12-31 20:00:00,0.004624,0.0047336,0.0046371,0.0046709,115970902.0
2021-01-01 00:00:00,0.004601,0.0049988,0.0046716,0.0049781,255957128.0
2021-01-01 04:00:00,0.0048,0.005,0.0049783,0.00486,252542542.0
2021-01-01 08:00:00,0.0047724,0.0049193,0.00486,0.0048942,175134694.0
2021-01-01 12:00:00,0.0048632,0.005,0.0048911,0.0049176,243957414.0
2021-01-01 16:00:00,0.0048929,0.0052938,0.00492,0.0052193,587791225.0
2021-01-01 20:00:00,0.005128,0.005697,0.0052178,0.00568,1504334960.0
2021-01-02 00:00:00,0.005524,0.0067849,0.0056783,0.0066338,3361540101.0
2021-01-02 04:00:00,0.0064886,0.007977,0.0066347,0.0068931,6631274714.0
2021-01-02 08:00:00,0.00662,0.0074167,0.0068932,0.0072641,2301152633.0
2021-01-02 12:00:00,0.00672,0.0098445,0.0072766,0.0085983,6527762413.0
2021-01-02 16:00:00,0.0081,0.013988,0.0085982,0.01178,16180052668.0
2021-01-02 20:00:00,0.0084666,0.0122203,0.0117995,0.0105264,11331564726.0
2021-01-03 00:00:00,0.0092693,0.01142,0.0105245,0.0108323,4778186079.0
2021-01-03 04:00:00,0.0103,0.013,0.0108316,0.0124227,5092325324.0
2021-01-03 08:00:00,0.0110676,0.01333,0.0124254,0.0131251,4550475650.0
2021-01-03 12:00:00,0.0113225,0.01405,0.0131248,0.012401,6734035507.0
2021-01-03 16:00:00,0.0096305,0.01264,0.0124023,0.009759,5002322993.0
2021-01-03 20:00:00,0.009344,0.0109561,0.0097805,0.0098209,3491463363.0
2021-01-04 00:00:00,0.0096472,0.0115198,0.0098188,0.011076,2617828942.0
2021-01-04 04:00:00,0.00935,0.0112204,0.0110767,0.0095438,1776536695.0
2021-01-04 08:00:00,0.0076,0.0099431,0.00953,0.0088666,3936631850.0
2021-01-04 12:00:00,0.0086135,0.0105,0.0088666,0.0102286,2892077434.0
2021-01-04 16:00:00,0.009055,0.0104458,0.0102329,0.0097442,2141108755.0
2021-01-04 20:00:00,0.0093058,0.0098616,0.009752,0.0097613,963845765.0
2021-01-05 00:00:00,0.0091121,0.0102822,0.0097721,0.0091122,1104752955.0
2021-01-05 04:00:00,0.0088501,0.0094,0.009113,0.00905,786086688.0
2021-01-05 08:00:00,0.009047,0.0099334,0.0090519,0.0099142,1012183345.0
2021-01-05 12:00:00,0.00915,0.009985,0.009919,0.009402,790534836.0
2021-01-05 16:00:00,0.0093005,0.0097892,0.0094021,0.0095967,743042433.0
2021-01-05 20:00:00,0.0093638,0.0102822,0.0095998,0.00997,990535415.0
2021-01-06 00:00:00,0.0096229,0.0102243,0.0099771,0.0100413,1010124563.0
2021-01-06 04:00:00,0.009868,0.011,0.0100301,0.0103076,1787164042.0
2021-01-06 08:00:00,0.00997,0.0105,0.0103068,0.010277,768939878.0
2021-01-06 12:00:00,0.009865,0.0103223,0.0102756,0.0100276,841475430.0
2021-01-06 16:00:00,0.0099469,0.0106,0.0100276,0.0099785,969780160.0
2021-01-06 20:00:00,0.0095521,0.010566,0.0099871,0.01042,731410433.0
2021-01-07 00:00:00,0.0101,0.0105735,0.0104187,0.0101942,673995559.0
2021-01-07 04:00:00,0.0099,0.0102115,0.010197,0.0099861,515405472.0
2021-01-07 08:00:00,0.009827,0.0100836,0.0099876,0.009998,424498940.0
2021-01-07 12:00:00,0.0099338,0.0104686,0.0099991,0.010177,598777781.0
2021-01-07 16:00:00,0.0087999,0.0102282,0.0101769,0.009912,947033323.0
2021-01-07 20:00:00,0.0095779,0.0100188,0.0099121,0.0097439,364286939.0
2021-01-08 00:00:00,0.0088047,0.0098764,0.0097517,0.009391,606390522.0
2021-01-08 04:00:00,0.0091052,0.0096756,0.0093836,0.0096214,322381218.0
2021-01-08 08:00:00,0.00941,0.0099,0.009606,0.0096354,371164220.0
2021-01-08 12:00:00,0.00912,0.00965,0.0096295,0.0094263,504534878.0
2021-01-08 16:00:00,0.0091455,0.0094939,0.0094263,0.0092268,292300798.0
2021-01-08 20:00:00,0.0090514,0.010318,0.0092211,0.00974,874994961.0
2021-01-09 00:00:00,0.0096973,0.010318,0.0097475,0.0101898,830552226.0
2021-01-09 04:00:00,0.0096486,0.0102058,0.0101917,0.0100225,422867466.0
2021-01-09 08:00:00,0.009875,0.01079,0.0100225,0.0101637,922847317.0
2021-01-09 12:00:00,0.0101213,0.0106233,0.010175,0.0102383,471158228.0
2021-01-09 16:00:00,0.0098,0.0106094,0.0102383,0.0103704,708237590.0
2021-01-09 20:00:00,0.01005,0.0103998,0.0103605,0.0101789,350745433.0
2021-01-10 00:00:00,0.010131,0.0104599,0.010189,0.0102931,430439650.0
2021-01-10 04:00:00,0.0102,0.0106855,0.0102931,0.01061,366259250.0
2021-01-10 08:00:00,0.0097595,0.0109155,0.0106018,0.00985,964480974.0
2021-01-10 12:00:00,0.0096,0.0103,0.00985,0.0101236,455891394.0
2021-01-10 16:00:00,0.0096325,0.0101918,0.0101204,0.009669,384959330.0
2021-01-10 20:00:00,0.0089534,0.010039,0.009689,0.00982,511375374.0
2021-01-11 00:00:00,0.0084936,0.0098455,0.0098162,0.0090931,647636152.0
2021-01-11 04:00:00,0.0080024,0.009243,0.0090957,0.0086895,830245814.0
2021-01-11 08:00:00,0.0085451,0.0093791,0.0086905,0.0088738,630865896.0
2021-01-11 12:00:00,0.0074064,0.0092045,0.0088923,0.0074671,1347078571.0
2021-01-11 16:00:00,0.0067094,0.00849,0.0074581,0.007675,1568038840.0
2021-01-11 20:00:00,0.0072398,0.0089194,0.0076791,0.0088326,803655288.0
2021-01-12 00:00:00,0.0081843,0.0088406,0.0088104,0.008571,475587148.0
2021-01-12 04:00:00,0.0084828,0.0091394,0.0085798,0.0089377,395405562.0
2021-01-12 08:00:00,0.0082886,0.008954,0.0089365,0.0084568,361958558.0
2021-01-12 12:00:00,0.0078217,0.0087093,0.0084552,0.0081686,479464479.0
2021-01-12 16:00:00,0.007915,0.0085554,0.0081664,0.0080495,430188842.0
2021-01-12 20:00:00,0.00786,0.0082951,0.0080493,0.0080807,383488226.0
2021-01-13 00:00:00,0.00777,0.0081,0.0080806,0.0079275,320719424.0
2021-01-13 04:00:00,0.0078017,0.0083619,0.0079266,0.0083126,339699312.0
2021-01-13 08:00:00,0.0080693,0.0083115,0.0083005,0.008147,253929756.0
2021-01-13 12:00:00,0.00805,0.008247,0.008147,0.0081712,238769084.0
2021-01-13 16:00:00,0.008086,0.0083584,0.0081767,0.008306,307228593.0
2021-01-13 20:00:00,0.0082448,0.0087,0.0083093,0.0086738,358010877.0
2021-01-14 00:00:00,0.0084113,0.00881,0.008679,0.008455,261655144.0
2021-01-14 04:00:00,0.0083105,0.0087,0.0084506,0.0086168,228864945.0
2021-01-14 08:00:00,0.00846,0.0086962,0.008623,0.0085119,243907978.0
2021-01-14 12:00:00,0.0085,0.0101,0.0085001,0.009592,1560786663.0
2021-01-14 16:00:00,0.0091627,0.0097796,0.0096,0.0095916,954587287.0
2021-01-14 20:00:00,0.0089553,0.0097953,0.0095816,0.0093907,750388226.0
2021-01-15 00:00:00,0.0092294,0.0097,0.0093931,0.009408,418343493.0
2021-01-15 04:00:00,0.0091768,0.0096861,0.0094155,0.0095193,439871221.0
2021-01-15 08:00:00,0.0093601,0.0098443,0.0095399,0.0094733,553238215.0
2021-01-15 12:00:00,0.0085477,0.0095164,0.0094904,0.0086838,745954921.0
2021-01-15 16:00:00,0.0083123,0.0093907,0.0086929,0.009006,718462931.0
2021-01-15 20:00:00,0.0089071,0.009407,0.0090048,0.0093525,360715276.0
2021-01-16 00:00:00,0.00909,0.0094999,0.0093568,0.0093211,266824866.0
2021-01-16 04:00:00,0.009082,0.00945,0.0093171,0.0092926,174374980.0
2021-01-16 08:00:00,0.0092101,0.0095675,0.0092941,0.0093788,235091920.0
2021-01-16 12:00:00,0.009118,0.0094297,0.0093777,0.0093548,394626939.0
2021-01-16 16:00:00,0.0091,0.00941,0.0093626,0.0092766,334082284.0
2021-01-16 20:00:00,0.0090727,0.0093399,0.0092795,0.0092374,235095217.0
2021-01-17 00:00:00,0.009079,0.0093852,0.0092374,0.0092454,209944481.0
2021-01-17 04:00:00,0.0088688,0.0093,0.0092438,0.0090257,261807698.0
2021-01-17 08:00:00,0.008779,0.00914,0.0090291,0.0090879,294605874.0
2021-01-17 12:00:00,0.0089027,0.0092221,0.0090914,0.0091668,195938849.0
2021-01-17 16:00:00,0.0090569,0.009285,0.0091668,0.0091201,166421818.0
2021-01-17 20:00:00,0.0090495,0.0093957,0.0091249,0.0090987,309658862.0
2021-01-18 00:00:00,0.008935,0.00917,0.0090987,0.0090349,224361516.0
2021-01-18 04:00:00,0.0089476,0.0091673,0.0090349,0.0091455,126166162.0
2021-01-18 08:00:00,0.009001,0.00932,0.0091489,0.0091127,298031259.0
2021-01-18 12:00:00,0.0090011,0.0092645,0.0091193,0.00911,269743954.0
2021-01-18 16:00:00,0.0090238,0.0091829,0.0091109,0.0091798,117112692.0
2021-01-18 20:00:00,0.0090837,0.0092225,0.0091822,0.0091782,120739158.0
2021-01-19 00:00:00,0.0090621,0.00924,0.0091782,0.0091374,134578933.0
2021-01-19 04:00:00,0.0091415,0.0096757,0.0091415,0.0093387,516127754.0
2021-01-19 08:00:00,0.009235,0.0095741,0.0093364,0.0093746,335231166.0
2021-01-19 12:00:00,0.00896,0.0094195,0.0093746,0.0092234,417984742.0
2021-01-19 16:00:00,0.0090001,0.0092692,0.0092223,0.0090294,202880309.0
2021-01-19 20:00:00,0.0090001,0.0092383,0.0090053,0.0090428,142637517.0
2021-01-20 00:00:00,0.0088235,0.009144,0.0090428,0.0089581,212323810.0
2021-01-20 04:00:00,0.0087899,0.0091432,0.0089581,0.0090867,154569091.0
2021-01-20 08:00:00,0.008618,0.00912,0.0090942,0.008686,279835498.0
2021-01-20 12:00:00,0.0086001,0.008995,0.0086936,0.0086804,214835603.0
2021-01-20 16:00:00,0.0085,0.0090499,0.0086741,0.0090206,201403397.0
2021-01-20 20:00:00,0.00888,0.0091,0.0090269,0.0090487,99086715.0
2021-01-21 00:00:00,0.0088009,0.0091,0.0090589,0.0088606,77559005.0
2021-01-21 04:00:00,0.0087439,0.0089815,0.0088529,0.0089412,67516454.0
2021-01-21 08:00:00,0.00834,0.0089497,0.0089497,0.008489,360983769.0
2021-01-21 12:00:00,0.0082499,0.008655,0.0084836,0.008326,259780289.0
2021-01-21 16:00:00,0.0082222,0.0086205,0.008325,0.008586,198505019.0
2021-01-21 20:00:00,0.0080301,0.0086209,0.0085961,0.0081581,273358407.0
2021-01-22 00:00:00,0.0075639,0.0082284,0.0081581,0.0082063,390211422.0
2021-01-22 04:00:00,0.0080814,0.0084869,0.0081984,0.0081431,156646841.0
2021-01-22 08:00:00,0.0080886,0.00843,0.0081431,0.0083925,136157346.0
2021-01-22 12:00:00,0.008406,0.0087708,0.0084063,0.008557,177982799.0
2021-01-22 16:00:00,0.0085,0.0087116,0.0085623,0.00859,161932814.0
2021-01-22 20:00:00,0.0084226,0.0087071,0.00859,0.0085075,129762743.0
2021-01-23 00:00:00,0.00835,0.008599,0.0085092,0.0085832,97260666.0
2021-01-23 04:00:00,0.0085638,0.0087999,0.0085839,0.008742,96568370.0
2021-01-23 08:00:00,0.0084109,0.0088324,0.0087566,0.0084617,151696043.0
2021-01-23 12:00:00,0.0083623,0.0086391,0.0084514,0.008544,138395888.0
2021-01-23 16:00:00,0.0084952,0.0087674,0.0085324,0.0086647,136599098.0
2021-01-23 20:00:00,0.0085081,0.0086935,0.008675,0.0085779,98192099.0
2021-01-24 00:00:00,0.0085,0.0086299,0.0085822,0.0086299,61886787.0
2021-01-24 04:00:00,0.0085982,0.0087631,0.0086246,0.0086581,88365666.0
2021-01-24 08:00:00,0.0086106,0.0089672,0.0086698,0.0088863,171045925.0
2021-01-24 12:00:00,0.0085211,0.008951,0.0088863,0.00878,256954313.0
2021-01-24 16:00:00,0.0085125,0.0088224,0.0087719,0.0085578,202837076.0
2021-01-24 20:00:00,0.0085512,0.0087508,0.0085546,0.0087135,120413496.0
2021-01-25 00:00:00,0.0086536,0.0088,0.0087206,0.0087895,94279686.0
2021-01-25 04:00:00,0.0086769,0.0088259,0.008796,0.0087748,106195908.0
2021-01-25 08:00:00,0.0085555,0.0087817,0.0087772,0.0086502,138090515.0
2021-01-25 12:00:00,0.0086,0.0089172,0.0086567,0.0086565,291415274.0
2021-01-25 16:00:00,0.00845,0.0086805,0.0086765,0.0085069,160090165.0
2021-01-25 20:00:00,0.0081795,0.008519,0.0085009,0.0083509,208072573.0
2021-01-26 00:00:00,0.0081432,0.0084615,0.0083341,0.0082384,138214255.0
2021-01-26 04:00:00,0.0082,0.0083831,0.0082376,0.0082771,92599889.0
2021-01-26 08:00:00,0.008155,0.0083856,0.0082777,0.0083139,108495638.0
2021-01-26 12:00:00,0.0079523,0.0083328,0.0083089,0.0081457,153872765.0
2021-01-26 16:00:00,0.0080612,0.00832,0.0081393,0.0082993,117786000.0
2021-01-26 20:00:00,0.0080514,0.0083095,0.0083,0.0082472,108520488.0
2021-01-27 00:00:00,0.0080506,0.0082482,0.0082472,0.0081015,64905430.0
2021-01-27 04:00:00,0.00798,0.0081321,0.0081007,0.0081,65376429.0
2021-01-27 08:00:00,0.0078013,0.0080933,0.0080901,0.0078169,123025050.0
2021-01-27 12:00:00,0.007257,0.00787,0.0078154,0.0076233,407258771.0
2021-01-27 16:00:00,0.0073243,0.0077495,0.0076204,0.00742,258491487.0
2021-01-27 20:00:00,0.0073755,0.0075959,0.0074259,0.0074124,202348080.0
2021-01-28 00:00:00,0.007288,0.0078586,0.0074104,0.007853,121514459.0
2021-01-28 04:00:00,0.0078535,0.0145,0.0078535,0.0108196,17221429107.0
2021-01-28 08:00:00,0.0107469,0.0132797,0.0108178,0.0126687,7564097403.0
2021-01-28 12:00:00,0.0113,0.028,0.0126687,0.017938,24946331126.0
2021-01-28 16:00:00,0.0149415,0.025,0.0179995,0.022167,31883582203.0
2021-01-28 20:00:00,0.0212894,0.0374849,0.0221064,0.0364995,21252840805.0
2021-01-29 00:00:00,0.0313,0.0833198,0.036442,0.0832873,31244690452.0
2021-01-29 04:00:00,0.0395001,0.0875,0.0826904,0.0509652,22627896923.0
2021-01-29 08:00:00,0.0352,0.0615,0.0509295,0.0499009,16896042987.0
2021-01-29 12:00:00,0.047222,0.0695,0.0499529,0.054817,16952461263.0
2021-01-29 16:00:00,0.0388888,0.05783,0.0548046,0.0492992,11793085766.0
2021-01-29 20:00:00,0.0455101,0.0598888,0.0492992,0.0459059,9559515840.0
2021-01-30 00:00:00,0.0281004,0.0508804,0.0459059,0.032033,9376760006.0
2021-01-30 04:00:00,0.0288052,0.0396,0.0320986,0.0319699,9950521670.0
2021-01-30 08:00:00,0.0299,0.0382,0.0319699,0.0327464,8203659054.0
2021-01-30 12:00:00,0.0304798,0.0352,0.0327351,0.0317767,5392199764.0
2021-01-30 16:00:00,0.0226184,0.0323402,0.0317767,0.0247796,10271747314.0
2021-01-30 20:00:00,0.0222001,0.03482,0.0247573,0.02826,11364500761.0
2021-01-31 00:00:00,0.0267661,0.0313515,0.0282428,0.0279829,5082674497.0
2021-01-31 04:00:00,0.0268,0.0298,0.0279751,0.0282759,3073403732.0
2021-01-31 08:00:00,0.0273399,0.0292,0.0282566,0.0285198,2232906115.0
2021-01-31 12:00:00,0.027011,0.0325,0.0285276,0.0285536,5446118582.0
2021-01-31 16:00:00,0.0282136,0.0494843,0.0285335,0.040755,16802653632.0
2021-01-31 20:00:00,0.0352824,0.0462,0.0409093,0.037,11940041171.0
2021-02-01 00:00:00,0.0341003,0.0393022,0.0369623,0.0374832,4524831096.0
2021-02-01 04:00:00,0.0365,0.042,0.0374697,0.0392188,5394198299.0
2021-02-01 08:00:00,0.0374297,0.0409337,0.0392188,0.0393001,3346653966.0
2021-02-01 12:00:00,0.03777,0.0438268,0.0393001,0.0395943,5012998793.0
2021-02-01 16:00:00,0.0347482,0.0412,0.0395959,0.0368433,3431510299.0
2021-02-01 20:00:00,0.0328615,0.0378545,0.0368429,0.0348173,2158245169.0
2021-02-02 00:00:00,0.02877,0.0352666,0.0348233,0.0327113,3387279341.0
2021-02-02 04:00:00,0.0324701,0.035294,0.0327123,0.033675,1563523518.0
2021-02-02 08:00:00,0.0325201,0.0344163,0.033683,0.0332653,1378234064.0
2021-02-02 12:00:00,0.0301561,0.0338958,0.0332455,0.0307302,2000333082.0
2021-02-02 16:00:00,0.0302052,0.032,0.0307145,0.0312223,1751644605.0
2021-02-02 20:00:00,0.03016,0.0324596,0.0312223,0.0313489,1469234142.0
2021-02-03 00:00:00,0.031238,0.034,0.0313489,0.0332082,1587779647.0
2021-02-03 04:00:00,0.0318008,0.0336999,0.0332101,0.0325357,876322072.0
2021-02-03 08:00:00,0.0319038,0.0330374,0.03255,0.032184,577060899.0
2021-02-03 12:00:00,0.0307918,0.032412,0.0321683,0.0315345,1192993741.0
2021-02-03 16:00:00,0.0310001,0.03304,0.0315345,0.0326349,1558625336.0
2021-02-03 20:00:00,0.0325033,0.0397836,0.0326599,0.0372597,7168005527.0
2021-02-04 00:00:00,0.0358367,0.0397777,0.0372327,0.0384477,2525659292.0
2021-02-04 04:00:00,0.0379042,0.0520985,0.0384207,0.0510419,8069494921.0
2021-02-04 08:00:00,0.0453625,0.0598,0.0510032,0.053986,18784547136.0
2021-02-04 12:00:00,0.0444554,0.0539999,0.053959,0.046939,9519421966.0
2021-02-04 16:00:00,0.0414729,0.0494,0.046939,0.0481104,5507490217.0
2021-02-04 20:00:00,0.0478396,0.0566666,0.0481286,0.0529081,4389028987.0
2021-02-05 00:00:00,0.044309,0.05434,0.0528149,0.0462758,6875311900.0
2021-02-05 04:00:00,0.0431516,0.0476294,0.0462953,0.0460202,2545156107.0
2021-02-05 08:00:00,0.0432651,0.0460998,0.0460202,0.0458599,2160246669.0
2021-02-05 12:00:00,0.0445202,0.04789,0.0458693,0.0458353,2300730267.0
2021-02-05 16:00:00,0.0445907,0.0466,0.0458524,0.0457001,1418841773.0
2021-02-05 20:00:00,0.0452812,0.04748,0.045738,0.0467193,1259792456.0
2021-02-06 00:00:00,0.0444191,0.0468628,0.0467527,0.046128,1004976616.0
2021-02-06 04:00:00,0.0460178,0.0513005,0.0461759,0.0485364,4338767374.0
2021-02-06 08:00:00,0.048,0.050884,0.048537,0.04888,1910816096.0
2021-02-06 12:00:00,0.048537,0.0515,0.0488921,0.050571,1816119752.0
2021-02-06 16:00:00,0.0496007,0.055,0.050557,0.0532101,3785162722.0
2021-02-06 20:00:00,0.0514488,0.0588683,0.0532104,0.0576559,4396643284.0
2021-02-07 00:00:00,0.0536095,0.06565,0.0576579,0.057107,8047729491.0
2021-02-07 04:00:00,0.0531446,0.063,0.0571073,0.0612446,4040900405.0
2021-02-07 08:00:00,0.0581405,0.06188,0.0612436,0.0605405,3035658310.0
2021-02-07 12:00:00,0.0592457,0.06429,0.06054,0.0636032,3797020651.0
2021-02-07 16:00:00,0.0635802,0.0765,0.0636032,0.0690531,10638627363.0
2021-02-07 20:00:00,0.0688,0.087297,0.06901,0.0779247,9277910078.0
2021-02-08 00:00:00,0.0622214,0.0781721,0.0779851,0.0660992,8126173513.0
2021-02-08 04:00:00,0.0659501,0.0741,0.0660989,0.0718143,3540940156.0
2021-02-08 08:00:00,0.0696948,0.0777777,0.0717802,0.0750233,3292974237.0
2021-02-08 12:00:00,0.07,0.0853555,0.0750461,0.0812873,5433697337.0
2021-02-08 16:00:00,0.07562,0.0849,0.0812843,0.0799456,3605987945.0
2021-02-08 20:00:00,0.0757928,0.0819,0.0799456,0.0787,2387246159.0
2021-02-09 00:00:00,0.0777108,0.0838001,0.0787384,0.0820514,2007380741.0
2021-02-09 04:00:00,0.0783412,0.0820556,0.0819697,0.0787203,1566706221.0
2021-02-09 08:00:00,0.0767,0.0809214,0.0787307,0.07955,1726921863.0
2021-02-09 12:00:00,0.07,0.0809,0.0795563,0.0727027,2914149308.0
2021-02-09 16:00:00,0.063,0.0748,0.0727427,0.0723338,4713986645.0
2021-02-09 20:00:00,0.0680569,0.073177,0.072342,0.0700121,1673554203.0
2021-02-10 00:00:00,0.069,0.0722416,0.0700122,0.0701805,1114650088.0
2021-02-10 04:00:00,0.069,0.0765615,0.0701625,0.0748642,2412950357.0
2021-02-10 08:00:00,0.0708517,0.0755,0.0748083,0.072,1326561076.0
2021-02-10 12:00:00,0.066,0.0816496,0.072,0.0754334,5440448761.0
2021-02-10 16:00:00,0.0716027,0.0782,0.0754334,0.0739751,2708617048.0
2021-02-10 20:00:00,0.071711,0.0746,0.0739999,0.0725527,1153085100.0
2021-02-11 00:00:00,0.0710008,0.07335,0.0725523,0.07245,442086884.0
2021-02-11 04:00:00,0.0717608,0.0733,0.0724709,0.072001,504484233.0
2021-02-11 08:00:00,0.0710383,0.0755622,0.072,0.0728141,1490004304.0
2021-02-11 12:00:00,0.0715,0.073525,0.0728,0.0715953,1248780024.0
2021-02-11 16:00:00,0.068,0.07269,0.0715768,0.0700475,1759335818.0
2021-02-11 20:00:00,0.0689841,0.0711,0.0700447,0.069583,882462728.0
2021-02-12 00:00:00,0.0608,0.0699178,0.0695853,0.0627692,1884299051.0
2021-02-12 04:00:00,0.0624212,0.0679,0.0627692,0.064551,1339083951.0
2021-02-12 08:00:00,0.0645522,0.0685019,0.0645953,0.0677495,970074336.0
2021-02-12 12:00:00,0.0662463,0.069311,0.0677495,0.0672353,938021999.0
2021-02-12 16:00:00,0.067146,0.0688524,0.0672687,0.0678618,732431048.0
2021-02-12 20:00:00,0.0678019,0.07298,0.06787,0.0697675,1653822214.0
2021-02-13 00:00:00,0.0695,0.071709,0.069778,0.0696301,603112071.0
2021-02-13 04:00:00,0.068,0.0701631,0.0696189,0.0688797,636888010.0
2021-02-13 08:00:00,0.0658575,0.0701605,0.0688415,0.0674742,864818341.0
2021-02-13 12:00:00,0.066865,0.06985,0.0674494,0.0685264,568611718.0
2021-02-13 16:00:00,0.0670629,0.0697108,0.0685264,0.0672257,521152718.0
2021-02-13 20:00:00,0.0656,0.0674102,0.0672358,0.0662405,649866491.0
2021-02-14 00:00:00,0.0641093,0.0664663,0.0662372,0.0644163,660787255.0
2021-02-14 04:00:00,0.06275,0.06599,0.064416,0.0650234,723016065.0
2021-02-14 08:00:00,0.0631632,0.066049,0.0650245,0.0636482,681191197.0
2021-02-14 12:00:00,0.055558,0.0638,0.0636666,0.0598012,2525882987.0
2021-02-14 16:00:00,0.0574036,0.0636741,0.0597025,0.0596686,1840774570.0
2021-02-14 20:00:00,0.056789,0.065,0.0596511,0.0626783,1797506188.0
2021-02-15 00:00:00,0.0474935,0.063999,0.0626878,0.0532923,2745648347.0
2021-02-15 04:00:00,0.0476031,0.0555265,0.0532923,0.0549637,2137172306.0
2021-02-15 08:00:00,0.054158,0.061,0.0549696,0.0592673,1575136516.0
2021-02-15 12:00:00,0.0579,0.0642,0.059267,0.0599441,2489179641.0
2021-02-15 16:00:00,0.057848,0.061459,0.0599402,0.0602185,1156736288.0
2021-02-15 20:00:00,0.0545233,0.061,0.0602,0.0565,1217128394.0
2021-02-16 00:00:00,0.054526,0.0598452,0.0564643,0.0593329,1185147388.0
2021-02-16 04:00:00,0.0570661,0.0597462,0.0593137,0.0584665,764238506.0
2021-02-16 08:00:00,0.0566955,0.059076,0.0584483,0.057,668525432.0
2021-02-16 12:00:00,0.0548308,0.0582839,0.0570206,0.0557,1172538918.0
2021-02-16 16:00:00,0.0510003,0.0583676,0.0557,0.052255,1697895902.0
2021-02-16 20:00:00,0.0506003,0.0540524,0.0522697,0.053476,1154731364.0
2021-02-17 00:00:00,0.0527397,0.055109,0.0535231,0.0537437,739798258.0
2021-02-17 04:00:00,0.051008,0.054188,0.0537352,0.05373,892495255.0
2021-02-17 08:00:00,0.0521934,0.0541,0.0537511,0.0522785,767348296.0
2021-02-17 12:00:00,0.0517395,0.0534449,0.0522854,0.0520692,914286341.0
2021-02-17 16:00:00,0.0508905,0.053,0.052097,0.051184,1246537685.0
2021-02-17 20:00:00,0.0478,0.0515,0.0511367,0.0495187,1607665396.0
2021-02-18 00:00:00,0.0489,0.05375,0.0494987,0.0529232,1588511941.0
2021-02-18 04:00:00,0.0501825,0.0533729,0.0529232,0.0514604,973311422.0
2021-02-18 08:00:00,0.0501554,0.0518189,0.0514604,0.051465,798464646.0
2021-02-18 12:00:00,0.050601,0.0529,0.0514852,0.0509617,995877056.0
2021-02-18 16:00:00,0.050951,0.0645617,0.0509868,0.058756,6092693797.0
2021-02-18 20:00:00,0.057328,0.0621833,0.0587534,0.0587991,2585239142.0
2021-02-19 00:00:00,0.0550112,0.059719,0.0587991,0.0571686,1740972293.0
2021-02-19 04:00:00,0.05491,0.058,0.057144,0.0562747,1119687713.0
2021-02-19 08:00:00,0.0556132,0.057541,0.0562789,0.0570971,979650432.0
2021-02-19 12:00:00,0.0536581,0.0570992,0.0570992,0.0544878,1034809947.0
2021-02-19 16:00:00,0.054138,0.0555504,0.0544888,0.0542698,481503025.0
